topic,bag_stamp,header_stamp,robot_id,command_seq,mode,active,target_speed_ratio_left,target_speed_ratio_right,target_accel_ratio_left,target_accel_ratio_right,target_decel_ratio_left,target_decel_ratio_right,ramp_down_time,ramp_up_time,experiment_id
/agv2/derating_command,1789710335.327508,1789710335.327377,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710335.427404,1789710335.4273422,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710335.5274465,1789710335.52734,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710335.6274467,1789710335.6273398,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710335.727427,1789710335.727338,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710335.8774292,1789710335.87736,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710335.9774675,1789710335.9773605,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710336.0274377,1789710336.0273688,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710336.1274514,1789710336.1273758,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710336.2274194,1789710336.2273686,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710336.327447,1789710336.327369,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710336.4273982,1789710336.427343,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710336.527433,1789710336.5273457,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710336.6774247,1789710336.677334,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710336.7274883,1789710336.7273433,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710336.8274662,1789710336.827341,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710336.9274228,1789710336.9273443,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710337.0275524,1789710337.0274076,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710337.1273787,1789710337.1273437,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710337.2274773,1789710337.2274017,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710337.327455,1789710337.3273432,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710337.4274528,1789710337.4273784,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710337.527551,1789710337.5273788,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710337.6275432,1789710337.627391,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710337.7275424,1789710337.7273433,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710337.8274045,1789710337.8273447,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710337.9274652,1789710337.9273446,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710338.0274954,1789710338.0273438,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710338.1274564,1789710338.1273475,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710338.2274916,1789710338.2273796,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710338.3274853,1789710338.3273768,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710338.42754,1789710338.427394,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710338.5275059,1789710338.5274093,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710338.6275973,1789710338.6274774,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710338.7275999,1789710338.7274613,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710338.82749,1789710338.8273776,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710338.927412,1789710338.9273725,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710339.0274532,1789710339.027344,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710339.1274319,1789710339.1273446,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710339.2273824,1789710339.2273433,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710339.327474,1789710339.3273451,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710339.427486,1789710339.4273775,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710339.5273812,1789710339.527343,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710339.627501,1789710339.6273437,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710339.727475,1789710339.727343,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710339.827535,1789710339.827371,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710339.9775271,1789710339.9774427,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710340.0275168,1789710340.0274305,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710340.1274703,1789710340.1273646,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710340.227438,1789710340.227346,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710340.3274562,1789710340.327394,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710340.4274862,1789710340.4273758,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710340.5274878,1789710340.5273452,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710340.627451,1789710340.6273797,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710340.72746,1789710340.727346,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710340.8273926,1789710340.8273444,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710340.9276278,1789710340.9273949,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710341.0274892,1789710341.027377,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710341.127461,1789710341.1273432,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710341.227573,1789710341.2274516,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710341.327522,1789710341.3273911,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710341.4275432,1789710341.4273818,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710341.527417,1789710341.5273438,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710341.627473,1789710341.6273644,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710341.7275288,1789710341.7273784,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710341.8774881,1789710341.8773673,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710341.9274547,1789710341.9273434,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710342.0275884,1789710342.0274167,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710342.127476,1789710342.127374,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710342.2274544,1789710342.227346,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710342.3275008,1789710342.3273427,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710342.427471,1789710342.4273758,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710342.5274074,1789710342.5273435,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710342.6274722,1789710342.6273806,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710342.7274282,1789710342.7273436,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710342.8274717,1789710342.8273766,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710342.9274437,1789710342.9273431,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710343.027572,1789710343.0274415,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710343.1274374,1789710343.1273446,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710343.2274997,1789710343.2273755,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710343.327472,1789710343.3273456,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710343.4275234,1789710343.427378,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710343.5274382,1789710343.5273445,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710343.6274307,1789710343.6273417,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710343.7274652,1789710343.727343,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710343.827525,1789710343.8273792,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710343.9274664,1789710343.9273705,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710344.0274556,1789710344.0273724,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710344.1274633,1789710344.1273403,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710344.2274878,1789710344.2273777,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710344.3274827,1789710344.3273737,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710344.4274592,1789710344.4273684,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710344.5275292,1789710344.5273397,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710344.62741,1789710344.6273372,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710344.7274234,1789710344.727338,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710344.8274562,1789710344.827369,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710344.9274404,1789710344.9273398,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710345.0274012,1789710345.0273397,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710345.127453,1789710345.127337,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710345.227389,1789710345.2273414,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710345.3273988,1789710345.3273404,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710345.427448,1789710345.4273398,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710345.5274167,1789710345.5273404,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710345.6274443,1789710345.6273382,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710345.7274768,1789710345.7273383,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710345.8275247,1789710345.8273401,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710345.9274418,1789710345.9273438,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710346.027488,1789710346.0274372,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
/agv2/derating_command,1789710346.1274211,1789710346.1273797,2,1789710293,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot
